-3.14159 -3.14159 -9.37700349102228
-2.12057325 -0.7853975  -0.082407580000297
-2.12057325 -0.86393725  -0.110501968438031
-1.884954 -0.7853975  -0.0465781789725835
-1.884954 -0.86393725  -0.00756911669562583
-1.96349375 -0.7853975  0.0261745949457021
-1.96349375 -0.86393725  -0.0539111313289383
-1.7278745 -0.7853975  -0.199371610465899
-1.7278745 -0.86393725  -0.0661018014131998
-1.80641425 -0.7853975  -0.122974894719241
-1.80641425 -0.86393725  -0.0368354590544128
-1.570795 -0.7853975  -0.336525917444303
-1.570795 -0.86393725  -0.128430527391319
-1.64933475 -0.7853975  -0.267948763955101
-1.64933475 -0.86393725  -0.0972661644022591
-1.4137155 -0.7853975  0.343172389372814
-1.4137155 -0.86393725  0.152515842660217
-1.49225525 -0.7853975  0.00332323596425552
-1.49225525 -0.86393725  0.0120426576344492
-1.256636 -0.7853975  -0.310829561849405
-1.256636 -0.86393725  -0.0977412350927093
-1.33517575 -0.7853975  0.0161714137617044
-1.33517575 -0.86393725  0.0273873037837538
-1.0995565 -0.7853975  -0.12473677152919
-1.0995565 -0.86393725  -0.00942063247433006
-1.17809625 -0.7853975  -0.217783166689298
-1.17809625 -0.86393725  -0.0535809337835197
-0.942477 -0.7853975  0.343300669262947
-0.942477 -0.86393725  0.0782422857450235
-1.02101675 -0.7853975  0.109281948866878
-1.02101675 -0.86393725  0.0344108266353467
-0.7853975 -0.7853975  -0.307031465661113
-0.7853975 -0.86393725  -0.0377359176784292
-0.86393725 -0.7853975  0.018134601800917
-0.86393725 -0.86393725  0.0202531840332972
-0.628318 -0.7853975  0.0939138220743764
-0.628318 -0.86393725  -0.122073242747728
-0.70685775 -0.7853975  -0.106558821793368
-0.70685775 -0.86393725  -0.0799045802130786
-0.4712385 -0.7853975  -0.278516673064282
-0.4712385 -0.86393725  -0.0430910197265189
-0.54977825 -0.7853975  -0.0923014254949526
-0.54977825 -0.86393725  -0.0825821312371235
-0.314159 -0.7853975  0.107273350631871
-0.314159 -0.86393725  -0.0154913684412083
-0.39269875 -0.7853975  -0.0856216612162052
-0.39269875 -0.86393725  -0.0292911940838636
-0.1570795 -0.7853975  0.0390266037281463
-0.1570795 -0.86393725  0.00488955014152447
-0.23561925 -0.7853975  0.0731499771800087
-0.23561925 -0.86393725  -0.00530090914984192
0 -0.7853975  -0.159214320255155
0 -0.86393725  -0.123218186438745
-0.07853975 -0.7853975  -0.0600938582635044
-0.07853975 -0.86393725  -0.0591643181486104
0.1570795 -0.7853975  0.0917082248044145
0.1570795 -0.86393725  -0.0530178904329543
0.0785397499999996 -0.7853975  -0.0337530477253703
0.0785397499999996 -0.86393725  -0.0881180384358498
0.314159 -0.7853975  -0.457878089322712
0.314159 -0.86393725  -0.216542721629621
0.23561925 -0.7853975  -0.183084932259149
0.23561925 -0.86393725  -0.134780306031288
0.4712385 -0.7853975  0.261630369197046
0.4712385 -0.86393725  0.164543221063793
0.39269875 -0.7853975  -0.0981238600628334
0.39269875 -0.86393725  -0.0259997502829139
0.628318 -0.7853975  -0.166841328038193
0.628318 -0.86393725  -0.104713547175274
0.54977825 -0.7853975  0.0473945205794265
0.54977825 -0.86393725  0.0299148369442597
0.7853975 -0.7853975  -0.071733778243473
0.7853975 -0.86393725  0.0191045457517776
0.70685775 -0.7853975  -0.119287553140833
0.70685775 -0.86393725  -0.0428045007117481
0.942477 -0.7853975  -0.0528474281889547
0.942477 -0.86393725  -0.00613678783061215
0.863937249999999 -0.7853975  -0.0622906032162139
0.863937249999999 -0.86393725  0.00648387896058275
1.0995565 -0.7853975  -0.117198971983632
1.0995565 -0.86393725  -0.113120378118569
1.02101675 -0.7853975  -0.0850232000862934
1.02101675 -0.86393725  -0.0596285829745904
1.256636 -0.7853975  0.0787837590834781
1.256636 -0.86393725  0.0847201465445874
1.17809625 -0.7853975  -0.019207606450077
1.17809625 -0.86393725  -0.0142001157869907
1.4137155 -0.7853975  -0.0304693012853587
1.4137155 -0.86393725  -0.0728535435517425
1.33517575 -0.7853975  0.0241572288990597
1.33517575 -0.86393725  0.00593330149642245
1.570795 -0.7853975  0.0790730208634856
1.570795 -0.86393725  0.0789207537861276
1.49225525 -0.7853975  0.0243018597890635
1.49225525 -0.86393725  0.00303360511719256
1.7278745 -0.7853975  -0.199478606092858
1.7278745 -0.86393725  -0.0712429400989005
1.64933475 -0.7853975  -0.0602027926146864
1.64933475 -0.86393725  0.00383890684361356
1.884954 -0.7853975  0.15293794379383
1.884954 -0.86393725  0.0998300212672767
1.80641425 -0.7853975  -0.0232703311495145
1.80641425 -0.86393725  0.0142935405841881
2.0420335 -0.7853975  -0.186507284646126
2.0420335 -0.86393725  -0.0198000499317954
1.96349375 -0.7853975  -0.0167846704261482
1.96349375 -0.86393725  0.0400149856677407
2.199113 -0.7853975  0.064673592422913
2.199113 -0.86393725  0.0676940012607455
2.12057325 -0.7853975  -0.0609168461116064
2.12057325 -0.86393725  0.023946975664475
2.3561925 -0.7853975  0.00792925392496512
2.3561925 -0.86393725  -0.124641587540288
2.27765275 -0.7853975  0.0363014231739391
2.27765275 -0.86393725  -0.0284737931397712
2.513272 -0.7853975  0.044892499664854
2.513272 -0.86393725  0.14165387594949
2.43473225 -0.7853975  0.0264108767949096
2.43473225 -0.86393725  0.00850614420460129
2.6703515 -0.7853975  0.217341958955156
2.6703515 -0.86393725  0.0434340851583821
2.59181175 -0.7853975  0.131117229310005
2.59181175 -0.86393725  0.0925439805539362
2.827431 -0.7853975  -0.0961412833396579
2.827431 -0.86393725  -0.00216633349725093
2.74889125 -0.7853975  0.0606003378077489
2.74889125 -0.86393725  0.0206338758305656
2.9845105 -0.7853975  -0.256457568529519
2.9845105 -0.86393725  -0.143716080390173
2.90597075 -0.7853975  -0.176299425934588
2.90597075 -0.86393725  -0.072941206943712
3.14159 -0.7853975  0.00701479060894162
3.14159 -0.86393725  0.0600662821767935
3.06305025 -0.7853975  -0.124721388960289
3.06305025 -0.86393725  -0.0418248991066899
-2.9845105 -0.628318  -0.369651472206277
-3.14159 -0.628318  0.295388140377258
-2.9845105 -0.70685775  0.237483874856962
-3.06305025 -0.628318  -0.0371316659145097
-3.14159 -0.70685775  -1.07661534341005
-3.06305025 -0.70685775  -0.419565734276542
-2.827431 -0.628318  -0.000429472084566664
-2.827431 -0.70685775  -0.0694372688002188
-2.90597075 -0.628318  -0.185040472145422
-2.90597075 -0.70685775  0.0840233030283715
-2.6703515 -0.628318  0.0308902530256497
-2.6703515 -0.70685775  -0.0198040340456342
-2.74889125 -0.628318  0.0152303904705415
-2.74889125 -0.70685775  -0.0446206514229265
-2.513272 -0.628318  -0.0200047323984022
-2.513272 -0.70685775  -0.057688448774719
-2.59181175 -0.628318  0.00544276031362373
-2.59181175 -0.70685775  -0.0387462414101766
-2.3561925 -0.628318  0.10150188713186
-2.3561925 -0.70685775  0.136787566441133
-2.43473225 -0.628318  0.040748577366729
-2.43473225 -0.70685775  0.039549558833207
-2.199113 -0.628318  0.0346219608942811
-2.199113 -0.70685775  -0.11456028398515
-2.27765275 -0.628318  0.0680619240130707
-2.27765275 -0.70685775  0.0111136412279914
-2.0420335 -0.628318  0.00681770706166392
-2.0420335 -0.70685775  0.0528725379628258
-2.12057325 -0.628318  0.0207198339779725
-2.12057325 -0.70685775  -0.0308438730111622
-1.884954 -0.628318  0.027877526412137
-1.884954 -0.70685775  -0.00935032628022328
-1.96349375 -0.628318  0.0173476167369005
-1.96349375 -0.70685775  0.0217611058413013
-1.7278745 -0.628318  0.0859113514464543
-1.7278745 -0.70685775  -0.0567301295097221
-1.80641425 -0.628318  0.0568944389292956
-1.80641425 -0.70685775  -0.0330402278949727
-1.570795 -0.628318  0.288632498834473
-1.570795 -0.70685775  -0.023946709304915
-1.64933475 -0.628318  0.187271925140463
-1.64933475 -0.70685775  -0.0403384194073186
-1.4137155 -0.628318  -0.124780248696922
-1.4137155 -0.70685775  0.109196070337946
-1.49225525 -0.628318  0.0819261250687755
-1.49225525 -0.70685775  0.0426246805165155
-1.256636 -0.628318  0.355192624579187
-1.256636 -0.70685775  0.0221815313648909
-1.33517575 -0.628318  0.115206187941133
-1.33517575 -0.70685775  0.0656888008514185
-1.0995565 -0.628318  0.21540404639054
-1.0995565 -0.70685775  0.0453336374306749
-1.17809625 -0.628318  0.285298335484863
-1.17809625 -0.70685775  0.0337575843977829
-0.942477 -0.628318  -0.138574138296229
-0.942477 -0.70685775  0.102363265483359
-1.02101675 -0.628318  0.0384149540471559
-1.02101675 -0.70685775  0.073848451457017
-0.7853975 -0.628318  0.249635672214405
-0.7853975 -0.70685775  -0.0286978967233538
-0.86393725 -0.628318  0.0555307669590882
-0.86393725 -0.70685775  0.0368326843800026
-0.628318 -0.628318  0.219483958150244
-0.628318 -0.70685775  0.15669889011231
-0.70685775 -0.628318  0.234559815182324
-0.70685775 -0.70685775  0.0640004966944781
-0.4712385 -0.628318  0.125598600004618
-0.4712385 -0.70685775  -0.0764590365298316
-0.54977825 -0.628318  0.172541279077431
-0.54977825 -0.70685775  0.0401199267912392
-0.314159 -0.628318  -0.253891897606281
-0.314159 -0.70685775  -0.0733092734872052
-0.39269875 -0.628318  -0.0641466488008316
-0.39269875 -0.70685775  -0.0748841550085184
-0.1570795 -0.628318  -0.0922454363352986
-0.1570795 -0.70685775  -0.0266094163035761
-0.23561925 -0.628318  -0.17306866697079
-0.23561925 -0.70685775  -0.0499593448953907
0 -0.628318  0.330901904330006
0 -0.70685775  0.0858437920374256
-0.07853975 -0.628318  0.119328233997354
-0.07853975 -0.70685775  0.0296171878669248
0.1570795 -0.628318  -0.274227491819916
0.1570795 -0.70685775  -0.091259633507751
0.0785397499999996 -0.628318  0.028337206255045
0.0785397499999996 -0.70685775  -0.00270792073516266
0.314159 -0.628318  0.422872409732675
0.314159 -0.70685775  -0.0175028397950189
0.23561925 -0.628318  0.0743224589563791
0.23561925 -0.70685775  -0.0543812366513849
0.4712385 -0.628318  -0.145780135016174
0.4712385 -0.70685775  0.0579251170904357
0.39269875 -0.628318  0.13854613735825
0.39269875 -0.70685775  0.0202111386477084
0.628318 -0.628318  -0.0961604182077776
0.628318 -0.70685775  -0.131500873122985
0.54977825 -0.628318  -0.120970276611976
0.54977825 -0.70685775  -0.0367878780162747
0.7853975 -0.628318  0.334651741943999
0.7853975 -0.70685775  0.131458981850263
0.70685775 -0.628318  0.119245661868111
0.70685775 -0.70685775  -2.09456363610104e-05
0.942477 -0.628318  -0.366439002475003
0.942477 -0.70685775  -0.209643215331979
0.863937249999999 -0.628318  -0.015893630265502
0.863937249999999 -0.70685775  -0.0390921167408579
1.0995565 -0.628318  0.4310125307609
1.0995565 -0.70685775  0.156906779388634
1.02101675 -0.628318  0.0322867641429484
1.02101675 -0.70685775  -0.0263682179716725
1.256636 -0.628318  -0.132550577311887
1.256636 -0.70685775  -0.0268834091142043
1.17809625 -0.628318  0.149230976724507
1.17809625 -0.70685775  0.0650116851372148
1.4137155 -0.628318  -0.214073586594021
1.4137155 -0.70685775  -0.12227144393969
1.33517575 -0.628318  -0.173312081952954
1.33517575 -0.70685775  -0.0745774265269471
1.570795 -0.628318  0.0871582103879392
1.570795 -0.70685775  0.0831156156257124
1.49225525 -0.628318  -0.063457688103041
1.49225525 -0.70685775  -0.0195779141569888
1.7278745 -0.628318  0.0749535689608335
1.7278745 -0.70685775  -0.0622625185660125
1.64933475 -0.628318  0.0810558896743863
1.64933475 -0.70685775  0.01042654852985
1.884954 -0.628318  0.0779251244553614
1.884954 -0.70685775  0.115431534124595
1.80641425 -0.628318  0.0764393467080975
1.80641425 -0.70685775  0.0265845077792915
2.0420335 -0.628318  0.220103061851788
2.0420335 -0.70685775  0.0167978886028313
1.96349375 -0.628318  0.149014093153575
1.96349375 -0.70685775  0.0661147113637134
2.199113 -0.628318  -0.00508644324067522
2.199113 -0.70685775  0.0297935745911189
2.12057325 -0.628318  0.107508309305557
2.12057325 -0.70685775  0.0232957315969751
2.3561925 -0.628318  0.277327455192773
2.3561925 -0.70685775  0.142628354558869
2.27765275 -0.628318  0.136120505976049
2.27765275 -0.70685775  0.0862109645749939
2.513272 -0.628318  0.0996587816444922
2.513272 -0.70685775  0.0722756406546731
2.43473225 -0.628318  0.188493118418632
2.43473225 -0.70685775  0.107451997606771
2.6703515 -0.628318  -0.0895808016924821
2.6703515 -0.70685775  0.0638805786313369
2.59181175 -0.628318  0.00503898997600504
2.59181175 -0.70685775  0.068078109643005
2.827431 -0.628318  0.167359031422708
2.827431 -0.70685775  0.0356088740415251
2.74889125 -0.628318  0.038889114865113
2.74889125 -0.70685775  0.049744726336431
2.9845105 -0.628318  0.176555188609566
2.9845105 -0.70685775  -0.0399511899599764
2.90597075 -0.628318  0.171957110016137
2.90597075 -0.70685775  -0.00217115795922566
3.14159 -0.628318  -0.157412612715598
3.14159 -0.70685775  -0.0751989110533283
3.06305025 -0.628318  0.00957128794698395
3.06305025 -0.70685775  -0.0575750505066524
-2.9845105 -0.4712385  0.636794838640666
-3.14159 -0.4712385  -0.961613959265344
-2.9845105 -0.54977825  0.133571683217195
-3.06305025 -0.4712385  -0.162409560312339
-3.14159 -0.54977825  -0.333112909444043
-3.06305025 -0.54977825  -0.0997706131134243
-2.827431 -0.4712385  0.140233357841583
-2.827431 -0.54977825  0.0699019428785079
-2.90597075 -0.4712385  0.388514098241124
-2.90597075 -0.54977825  0.101736813047851
-2.6703515 -0.4712385  0.0626355820800277
-2.6703515 -0.54977825  0.0467629175528387
-2.74889125 -0.4712385  0.101434469960805
-2.74889125 -0.54977825  0.0583324302156733
-2.513272 -0.4712385  0.00949775037247621
-2.513272 -0.54977825  -0.00525349101296301
-2.59181175 -0.4712385  0.0360666662262519
-2.59181175 -0.54977825  0.0207547132699378
-2.3561925 -0.4712385  -0.188589770856536
-2.3561925 -0.54977825  -0.0435439418623377
-2.43473225 -0.4712385  -0.0895460102420297
-2.43473225 -0.54977825  -0.0243987164376503
-2.199113 -0.4712385  0.000256583987626876
-2.199113 -0.54977825  0.017439272440954
-2.27765275 -0.4712385  -0.0941665934344544
-2.27765275 -0.54977825  -0.0130523347106918
-2.0420335 -0.4712385  -0.174080896334285
-2.0420335 -0.54977825  -0.0836315946363103
-2.12057325 -0.4712385  -0.0869121561733289
-2.12057325 -0.54977825  -0.0330961610976782
-1.884954 -0.4712385  0.212000951268014
-1.884954 -0.54977825  0.119939238840076
-1.96349375 -0.4712385  0.0189600274668648
-1.96349375 -0.54977825  0.0181538221018826
-1.7278745 -0.4712385  -0.293414142112662
-1.7278745 -0.54977825  -0.103751395333104
-1.80641425 -0.4712385  -0.0407065954223241
-1.80641425 -0.54977825  0.00809392175348576
-1.570795 -0.4712385  0.115362745214828
-1.570795 -0.54977825  0.20199762202465
-1.64933475 -0.4712385  -0.0890256984489173
-1.64933475 -0.54977825  0.049123113345773
-1.4137155 -0.4712385  0.0362734316851922
-1.4137155 -0.54977825  -0.0442534085058647
-1.49225525 -0.4712385  0.0758180884500099
-1.49225525 -0.54977825  0.0788721067593927
-1.256636 -0.4712385  0.217213846611601
-1.256636 -0.54977825  0.286203235595394
-1.33517575 -0.4712385  0.126743639148397
-1.33517575 -0.54977825  0.120974913544765
-1.0995565 -0.4712385  -0.223996456559426
-1.0995565 -0.54977825  -0.0042962050844427
-1.17809625 -0.4712385  -0.00339130497391238
-1.17809625 -0.54977825  0.140953515255476
-0.942477 -0.4712385  0.197970992234033
-0.942477 -0.54977825  0.0296984269689021
-1.02101675 -0.4712385  -0.0130127321626964
-1.02101675 -0.54977825  0.0127011109422297
-0.7853975 -0.4712385  -0.34057619878483
-0.7853975 -0.54977825  -0.0454702632852126
-0.86393725 -0.4712385  -0.0713026032753987
-0.86393725 -0.54977825  -0.00788591815815522
-0.628318 -0.4712385  -0.184783746861363
-0.628318 -0.54977825  0.0173501056444406
-0.70685775 -0.4712385  -0.262679972823096
-0.70685775 -0.54977825  -0.014060078820386
-0.4712385 -0.4712385  0.0979395715431289
-0.4712385 -0.54977825  0.111769085773874
-0.54977825 -0.4712385  -0.0434220876591168
-0.54977825 -0.54977825  0.0645595957091571
-0.314159 -0.4712385  -0.235534386125273
-0.314159 -0.54977825  -0.244713141865777
-0.39269875 -0.4712385  -0.0687974072910721
-0.39269875 -0.54977825  -0.0664720280459518
-0.1570795 -0.4712385  0.227890119244287
-0.1570795 -0.54977825  0.0678223414544943
-0.23561925 -0.4712385  -0.00382213344049298
-0.23561925 -0.54977825  -0.0884454002056415
0 -0.4712385  -0.40422498667958
0 -0.54977825  -0.0366615411747868
-0.07853975 -0.4712385  -0.0881674337176463
-0.07853975 -0.54977825  0.0155804001398538
0.1570795 -0.4712385  0.0463945358235516
0.1570795 -0.54977825  -0.113916477998182
0.0785397499999996 -0.4712385  -0.178915225428014
0.0785397499999996 -0.54977825  -0.0752890095864846
0.314159 -0.4712385  -0.336332147159263
0.314159 -0.54977825  0.0432701312867057
0.23561925 -0.4712385  -0.144968805667856
0.23561925 -0.54977825  -0.0353231733557383
0.4712385 -0.4712385  0.027344962498891
0.4712385 -0.54977825  -0.0592175862586416
0.39269875 -0.4712385  -0.154493592330186
0.39269875 -0.54977825  -0.00797372748596797
0.628318 -0.4712385  -0.0403280136134839
0.628318 -0.54977825  -0.0682442159106308
0.54977825 -0.4712385  -0.00649152555729646
0.54977825 -0.54977825  -0.0637309010846362
0.7853975 -0.4712385  -0.0705366724979257
0.7853975 -0.54977825  0.132057534723037
0.70685775 -0.4712385  -0.0554323430557048
0.70685775 -0.54977825  0.031906659406203
0.942477 -0.4712385  0.0571937817119408
0.942477 -0.54977825  -0.154622610381531
0.863937249999999 -0.4712385  -0.00667144539299242
0.863937249999999 -0.54977825  -0.0112825378292472
1.0995565 -0.4712385  -0.204422703120438
1.0995565 -0.54977825  0.113294913820231
1.02101675 -0.4712385  -0.0736144607042485
1.02101675 -0.54977825  -0.0206638482806501
1.256636 -0.4712385  0.401302510700826
1.256636 -0.54977825  0.13437596669447
1.17809625 -0.4712385  0.098439903790194
1.17809625 -0.54977825  0.12383544025735
1.4137155 -0.4712385  -0.11722054117303
1.4137155 -0.54977825  -0.165647063883525
1.33517575 -0.4712385  0.142040984763898
1.33517575 -0.54977825  -0.0156355485945279
1.570795 -0.4712385  0.292483221225945
1.570795 -0.54977825  0.189820715806942
1.49225525 -0.4712385  0.0876313400264576
1.49225525 -0.54977825  0.0120868259617083
1.7278745 -0.4712385  0.0224912071651599
1.7278745 -0.54977825  0.0487223880629967
1.64933475 -0.4712385  0.157487214195552
1.64933475 -0.54977825  0.119271551934969
1.884954 -0.4712385  0.0660898580992325
1.884954 -0.54977825  0.072007491277297
1.80641425 -0.4712385  0.0442905326321962
1.80641425 -0.54977825  0.0603649396701469
2.0420335 -0.4712385  -0.0887315805048488
2.0420335 -0.54977825  0.0656857406734698
1.96349375 -0.4712385  -0.0113208612028082
1.96349375 -0.54977825  0.0688466159753834
2.199113 -0.4712385  -0.00625011929315541
2.199113 -0.54977825  -0.00566828126691532
2.12057325 -0.4712385  -0.0474908498990021
