-3.14159 -3.14159 0.294834608106052
1.49225525 2.12057325  0.116368030631731
1.7278745 2.199113  0.153898412304371
1.7278745 2.12057325  0.140823146476859
1.64933475 2.199113  0.145832057232106
1.64933475 2.12057325  0.132705587363064
1.884954 2.199113  0.169397195617266
1.884954 2.12057325  0.156428047359567
1.80641425 2.199113  0.161647803960819
1.80641425 2.12057325  0.148625596918213
2.0420335 2.199113  0.183852726866085
2.0420335 2.12057325  0.170992189158449
1.96349375 2.199113  0.176624961241676
1.96349375 2.12057325  0.163710118259008
2.199113 2.199113  0.196880696724467
2.199113 2.12057325  0.184130152113214
2.12057325 2.199113  0.190366711795276
2.12057325 2.12057325  0.177561170635832
2.3561925 2.199113  0.208131375570562
2.3561925 2.12057325  0.195491288830584
2.27765275 2.199113  0.202506036147515
2.27765275 2.12057325  0.189810720471899
2.513272 2.199113  0.21729828474229
2.513272 2.12057325  0.204768508512769
2.43473225 2.199113  0.212714830156426
2.43473225 2.12057325  0.200129898671677
2.6703515 2.199113  0.224125924601023
2.6703515 2.12057325  0.211706101838148
2.59181175 2.199113  0.220712104671656
2.59181175 2.12057325  0.208237305175458
2.827431 2.199113  0.228416612306483
2.827431 2.12057325  0.216106574825497
2.74889125 2.199113  0.226271268453753
2.74889125 2.12057325  0.213906338331823
2.9845105 2.199113  0.230036391183768
2.9845105 2.12057325  0.217836382684949
2.90597075 2.199113  0.229226501745125
2.90597075 2.12057325  0.216971478755223
3.14159 2.199113  0.0117088101534078
3.14159 2.12057325  0.0110892000765918
3.06305025 2.199113  0.120872600668588
3.06305025 2.12057325  0.11446279138077
-2.9845105 2.3561925  0.251156836777734
-3.14159 2.3561925  0.250954575232631
-2.9845105 2.27765275  0.240526133863275
-3.06305025 2.3561925  0.251055706005183
-3.14159 2.27765275  0.240406095851614
-3.06305025 2.27765275  0.240466114857445
-2.827431 2.3561925  0.24862210478719
-2.827431 2.27765275  0.237907288384516
-2.90597075 2.3561925  0.249889470782462
-2.90597075 2.27765275  0.239216711123895
-2.6703515 2.3561925  0.243451345769548
-2.6703515 2.27765275  0.232649433698207
-2.74889125 2.3561925  0.246036725278369
-2.74889125 2.27765275  0.235278361041361
-2.513272 2.3561925  0.235810779404353
-2.513272 2.27765275  0.224918043147453
-2.59181175 2.3561925  0.23963106258695
-2.59181175 2.27765275  0.22878373842283
-2.3561925 2.3561925  0.225926037755761
-2.3561925 2.27765275  0.21493872853652
-2.43473225 2.3561925  0.230868408580057
-2.43473225 2.27765275  0.219928385841987
-2.199113 2.3561925  0.214076187125747
-2.199113 2.27765275  0.202991194014221
-2.27765275 2.3561925  0.220001112440754
-2.27765275 2.27765275  0.208964961275371
-2.0420335 2.3561925  0.200587118902773
-2.0420335 2.27765275  0.189402394011027
-2.12057325 2.3561925  0.20733165301426
-2.12057325 2.27765275  0.196196794012624
-1.884954 2.3561925  0.185823856268766
-1.884954 2.27765275  0.174538634733438
-1.96349375 2.3561925  0.19320548758577
-1.96349375 2.27765275  0.181970514372233
-1.7278745 2.3561925  0.170181667680038
-1.7278745 2.27765275  0.158796579376535
-1.80641425 2.3561925  0.178002761974402
-1.80641425 2.27765275  0.166667607054986
-1.570795 2.3561925  0.154076243746492
-1.570795 2.27765275  0.142593367653972
-1.64933475 2.3561925  0.162128955713265
-1.64933475 2.27765275  0.150694973515253
-1.4137155 2.3561925  0.137933255515079
-1.4137155 2.27765275  0.126356135861458
-1.49225525 2.3561925  0.146004749630785
-1.49225525 2.27765275  0.134474751757715
-1.256636 2.3561925  0.122177604142911
-1.256636 2.27765275  0.110511234599709
-1.33517575 2.3561925  0.130055429828995
-1.33517575 2.27765275  0.118433685230583
-1.0995565 2.3561925  0.107222660768062
-1.0995565 2.27765275  0.0954734384344043
-1.17809625 2.3561925  0.114700132455487
-1.17809625 2.27765275  0.102992336517057
-0.942477 2.3561925  0.0934597840306126
-0.942477 2.27765275  0.0816354339263576
-1.02101675 2.3561925  0.100341222399337
-1.02101675 2.27765275  0.0885544361803809
-0.7853975 2.3561925  0.0812483892592548
-0.7853975 2.27765275  0.0693578603246624
-0.86393725 2.3561925  0.0873540866449337
-0.86393725 2.27765275  0.07549664712551
-0.628318 2.3561925  0.070906825882355
-0.628318 2.27765275  0.0589601602119279
-0.70685775 2.3561925  0.0760776075708049
-0.70685775 2.27765275  0.0641590102682952
-0.4712385 2.3561925  0.0627042972259644
-0.4712385 2.27765275  0.0507124750812589
-0.54977825 2.3561925  0.0668055615541597
-0.54977825 2.27765275  0.0548363176465934
-0.314159 2.3561925  0.0568540293718729
-0.314159 2.27765275  0.0448287932747947
-0.39269875 2.3561925  0.0597791632989187
-0.39269875 2.27765275  0.0477706341780268
-0.1570795 2.3561925  0.053507863427337
-0.1570795 2.27765275  0.0414615252942589
-0.23561925 2.3561925  0.0551809463996049
-0.23561925 2.27765275  0.0431451592845268
0 2.3561925  0.0527524090697188
0 2.27765275  0.0406976448615577
-0.07853975 2.3561925  0.0531301362485279
-0.07853975 2.27765275  0.0410795850779083
0.1570795 2.3561925  0.0546068573480068
0.1570795 2.27765275  0.0425564940873525
0.0785397499999996 2.3561925  0.0536796332088628
0.0785397499999996 2.27765275  0.0416270694744551
0.314159 2.3561925  0.0590225084163985
0.314159 2.27765275  0.0469893086437057
0.23561925 2.3561925  0.0568146828822026
0.23561925 2.27765275  0.0447729013655291
0.4712385 2.3561925  0.0658840261834421
0.4712385 2.27765275  0.0538804749888579
0.39269875 2.3561925  0.0624532672999203
0.39269875 2.27765275  0.0504348918162818
0.628318 2.3561925  0.0750123878769498
0.628318 2.27765275  0.0630504875498089
0.54977825 2.3561925  0.070448207030196
0.54977825 2.27765275  0.0584654812693334
0.7853975 2.3561925  0.0861694533034317
0.7853975 2.27765275  0.0742605303920316
0.70685775 2.3561925  0.0805909205901908
0.70685775 2.27765275  0.0686555089709202
0.942477 2.3561925  0.0990640372374672
0.942477 2.27765275  0.087218566405369
0.863937249999999 2.3561925  0.0926167452704494
0.863937249999999 2.27765275  0.0807395483987003
1.0995565 2.3561925  0.113359329875163
1.0995565 2.27765275  0.101586778382782
1.02101675 2.3561925  0.106211683556315
1.02101675 2.27765275  0.0944026723940753
1.256636 2.3561925  0.128681475499438
1.256636 2.27765275  0.116990171454022
1.17809625 2.3561925  0.1210204026873
1.17809625 2.27765275  0.109288474918402
1.4137155 2.3561925  0.144629089166123
1.4137155 2.27765275  0.133026115906815
1.33517575 2.3561925  0.13665528233278
1.33517575 2.27765275  0.125008143680419
1.570795 2.3561925  0.160783465709774
1.570795 2.27765275  0.149274583934807
1.49225525 2.3561925  0.152706277437948
1.49225525 2.27765275  0.141150349920811
1.7278745 2.3561925  0.176719214728489
1.7278745 2.27765275  0.16530881351643
1.64933475 2.3561925  0.168751340219132
1.64933475 2.27765275  0.157291698725619
1.884954 2.3561925  0.192015038711717
1.884954 2.27765275  0.180706117164492
1.80641425 2.3561925  0.184367126720103
1.80641425 2.27765275  0.173007465340461
2.0420335 2.3561925  0.206264357578182
2.0420335 2.27765275  0.195058542222134
1.96349375 2.3561925  0.19913969814495
1.96349375 2.27765275  0.187882329693313
2.199113 2.3561925  0.219085469471609
2.199113 2.27765275  0.207983083098038
2.12057325 2.3561925  0.212674913524896
2.12057325 2.27765275  0.201520812660086
2.3561925 2.3561925  0.230130926332105
2.3561925 2.27765275  0.219131150951334
2.27765275 2.3561925  0.224608197901857
2.27765275 2.27765275  0.213557117024686
2.513272 2.3561925  0.239095833874742
2.513272 2.27765275  0.228197059308516
2.43473225 2.3561925  0.234613380103423
2.43473225 2.27765275  0.223664105129925
2.6703515 2.3561925  0.245725045284505
2.6703515 2.27765275  0.234925484942764
2.59181175 2.3561925  0.242410439579624
2.59181175 2.27765275  0.23156127212564
2.827431 2.3561925  0.24981971815734
2.827431 2.27765275  0.239118165231911
2.74889125 2.3561925  0.247772381720922
2.74889125 2.27765275  0.237021825087337
2.9845105 2.3561925  0.251243707389497
2.9845105 2.27765275  0.240640049286632
2.90597075 2.3561925  0.250531712773418
2.90597075 2.27765275  0.239879107259272
3.14159 2.3561925  0.0127858846073611
3.14159 2.27765275  0.0122473473803844
3.06305025 2.3561925  0.132014795998429
3.06305025 2.27765275  0.126443698333508
-2.9845105 2.513272  0.268655079990089
-3.14159 2.513272  0.26832522961754
-2.9845105 2.43473225  0.259905958383912
-3.06305025 2.513272  0.268490154803814
-3.14159 2.43473225  0.259639902425086
-3.06305025 2.43473225  0.259772930404499
-2.827431 2.513272  0.266251555121903
-2.827431 2.43473225  0.257436829954546
-2.90597075 2.513272  0.267453317555996
-2.90597075 2.43473225  0.258671394169229
-2.6703515 2.513272  0.261221135677567
-2.6703515 2.43473225  0.252336240723557
-2.74889125 2.513272  0.263736345399735
-2.74889125 2.43473225  0.254886535339052
-2.513272 2.513272  0.253733218822001
-2.513272 2.43473225  0.244771999113177
-2.59181175 2.513272  0.257477177249784
-2.59181175 2.43473225  0.248554119918367
-2.3561925 2.513272  0.244013505348224
-2.3561925 2.43473225  0.234969771551993
-2.43473225 2.513272  0.248873362085113
-2.43473225 2.43473225  0.239870885332585
-2.199113 2.513272  0.232338947049864
-2.199113 2.43473225  0.223207567087806
-2.27765275 2.513272  0.238176226199044
-2.27765275 2.43473225  0.229088669319899
-2.0420335 2.513272  0.219032589309946
-2.0420335 2.43473225  0.20980985410636
-2.12057325 2.513272  0.225685768179905
-2.12057325 2.43473225  0.216508710597083
-1.884954 2.513272  0.204456390814997
-1.884954 2.43473225  0.195140123541882
-1.96349375 2.513272  0.211744490062471
-1.96349375 2.43473225  0.202474988824121
-1.7278745 2.513272  0.189002472364535
-1.7278745 2.43473225  0.179592070022287
-1.80641425 2.513272  0.196729431589766
-1.80641425 2.43473225  0.187366096782084
-1.570795 2.513272  0.173083345768134
-1.570795 2.43473225  0.163579794757313
-1.64933475 2.513272  0.181042909066335
-1.64933475 2.43473225  0.1715859323898
-1.4137155 2.513272  0.157121511829145
-1.4137155 2.43473225  0.147527383672112
-1.49225525 2.513272  0.16510242879864
-1.49225525 2.43473225  0.155553589214712
-1.256636 2.513272  0.141538755431361
-1.256636 2.43473225  0.131858179787136
-1.33517575 2.513272  0.149330133630253
-1.33517575 2.43473225  0.139692781729624
-1.0995565 2.513272  0.126745437776305
-1.0995565 2.43473225  0.116984049272183
-1.17809625 2.513272  0.134142096603833
-1.17809625 2.43473225  0.12442111452966
-0.942477 2.513272  0.113130070508655
-0.942477 2.43473225  0.103294927269634
-1.02101675 2.513272  0.11993775414248
-1.02101675 2.43473225  0.110139488270909
-0.7853975 2.513272  0.101049442454285
-0.7853975 2.43473225  0.0911489158567699
-0.86393725 2.513272  0.10708975648147
-0.86393725 2.43473225  0.0972219215632018
-0.628318 2.513272  0.0908195525749737
-0.628318 2.43473225  0.0808631892286644
-0.70685775 2.513272  0.0959344975146293
-0.70685775 2.43473225  0.0860060525427171
-0.4712385 2.513272  0.082707580821995
-0.4712385 2.43473225  0.0727059390239797
-0.54977825 2.513272  0.0867635666984844
-0.54977825 2.43473225  0.076784564126322
-0.314159 2.513272  0.076925101527252
-0.314159 2.43473225  0.0668895654495625
-0.39269875 2.513272  0.0798163411746235
-0.39269875 2.43473225  0.0697977522367711
-0.1570795 2.513272  0.0736227120825684
-0.1570795 2.43473225  0.0635652877549527
-0.23561925 2.513272  0.0752739068049102
-0.23561925 2.43473225  0.0652274266022576
0 2.513272  0.0728862135304899
0 2.43473225  0.0628193113001043
-0.07853975 2.513272  0.0732544628065291
-0.07853975 2.43473225  0.0631922995275285
0.1570795 2.513272  0.0747344401856106
0.1570795 2.43473225  0.0646706487668087
0.0785397499999996 2.513272  0.0738103268580502
0.0785397499999996 2.43473225  0.0637449800334565
0.314159 2.513272  0.0791187934471314
0.314159 2.43473225  0.0690706509317649
0.23561925 2.513272  0.076926616816371
0.23561925 2.43473225  0.0668706498492868
0.4712385 2.513272  0.0859244916269017
0.4712385 2.43473225  0.0759042589051719
0.39269875 2.513272  0.0825216425370165
0.39269875 2.43473225  0.0724874549184684
0.628318 2.513272  0.094973503991553
0.628318 2.43473225  0.0849929459342514
0.54977825 2.513272  0.0904489978092273
0.54977825 2.43473225  0.0804486024197116
0.7853975 2.513272  0.106029094356388
0.7853975 2.43473225  0.0960992738299099
0.70685775 2.513272  0.100501299173971
0.70685775 2.43473225  0.0905461098820807
0.942477 2.513272  0.118801858617839
0.942477 2.43473225  0.108932947927653
0.863937249999999 2.513272  0.112415476487114
0.863937249999999 2.43473225  0.102516110878782
1.0995565 2.513272  0.132957102477288
1.0995565 2.43473225  0.123158216176225
1.02101675 2.513272  0.125879480547564
1.02101675 2.43473225  0.116045582051939
1.256636 2.513272  0.148123371309171
1.256636 2.43473225  0.138402423404305
1.17809625 2.513272  0.14054023689323
1.17809625 2.43473225  0.130780319790265
1.4137155 2.513272  0.163901914239738
1.4137155 2.43473225  0.15426550170293
1.33517575 2.513272  0.156012642774455
1.33517575 2.43473225  0.146333962553617
1.570795 2.513272  0.179876839583903
1.570795 2.43473225  0.170330152646838
1.49225525 2.513272  0.17188937691182
1.49225525 2.43473225  0.162297827174884
1.7278745 2.513272  0.195625698635427
1.7278745 2.43473225  0.186172456681958
1.64933475 2.513272  0.187751269109665
1.64933475 2.43473225  0.178251304664398
1.884954 2.513272  0.210730218332665
1.884954 2.43473225  0.201372628522191
1.80641425 2.513272  0.203177958484046
1.80641425 2.43473225  0.193772542602075
2.0420335 2.513272  0.224786887074016
2.0420335 2.43473225  0.215525622326099
1.96349375 2.513272  0.217758552703341
1.96349375 2.43473225  0.208449125424145
2.199113 2.513272  0.23741707329692
2.199113 2.43473225  0.228251271384265
2.12057325 2.513272  0.231101980185468
2.12057325 2.43473225  0.221888446855182
2.3561925 2.513272  0.248276305646991
2.3561925 2.43473225  0.239203615989548
2.27765275 2.513272  0.242846689471955
2.27765275 2.43473225  0.233727443686906
2.513272 2.513272  0.257062222971427
2.513272 2.43473225  0.248079028423085
2.43473225 2.513272  0.252669264309209
2.43473225 2.43473225  0.243641322206316
2.6703515 2.513272  0.26352063920518
2.6703515 2.43473225  0.254622842244842
2.59181175 2.513272  0.260291431088304
2.59181175 2.43473225  0.251350935333964
2.827431 2.513272  0.267450486547943
2.827431 2.43473225  0.258635102352641
2.74889125 2.513272  0.265485562876561
2.74889125 2.43473225  0.256628972298742
2.9845105 2.513272  0.268710564212651
2.9845105 2.43473225  0.259977135801074
2.90597075 2.513272  0.268080525380297
2.90597075 2.43473225  0.259306119076858
3.14159 2.513272  0.0136730063386139
3.14159 2.43473225  0.0132294454729875
3.06305025 2.513272  0.141191785275632
3.06305025 2.43473225  0.136603290637031
-2.9845105 2.6703515  0.281937629160067
-3.14159 2.6703515  0.281526033099776
-2.9845105 2.59181175  0.275296354575078
-3.06305025 2.6703515  0.281731831129922
-3.14159 2.59181175  0.274925631358658
-3.06305025 2.59181175  0.275110992966868
-2.827431 2.6703515  0.279617933027263
-2.827431 2.59181175  0.272934744074583
-2.90597075 2.6703515  0.280777781093665
-2.90597075 2.59181175  0.27411554932483
-2.6703515 2.6703515  0.274686244921411
-2.6703515 2.59181175  0.267953690299489
-2.74889125 2.6703515  0.277152088974337
-2.74889125 2.59181175  0.270444217187036
-2.513272 2.6703515  0.267318476364113
-2.513272 2.59181175  0.260525847593057
-2.59181175 2.6703515  0.271002360642762
-2.59181175 2.59181175  0.264239768946273
-2.3561925 2.6703515  0.257737568389341
-2.3561925 2.59181175  0.250875536868783
-2.43473225 2.6703515  0.262528022376727
-2.43473225 2.59181175  0.25570069223092
-2.199113 2.6703515  0.246216362960415
-2.199113 2.59181175  0.23927765500514
-2.27765275 2.6703515  0.251976965674878
-2.27765275 2.59181175  0.245076595936961
-2.0420335 2.6703515  0.233074098469879
-2.0420335 2.59181175  0.226053343889912
-2.12057325 2.6703515  0.239645230715147
-2.12057325 2.59181175  0.232665499447526
-1.884954 2.6703515  0.218669152325117
-1.884954 2.59181175  0.211562771570057
-1.96349375 2.6703515  0.225871625397498
-1.96349375 2.59181175  0.218808057729985
-1.7278745 2.6703515  0.203390177464551
-1.7278745 2.59181175  0.196196324914543
-1.80641425 2.6703515  0.211029664894834
-1.80641425 2.59181175  0.2038795482423
-1.570795 2.6703515  0.18764626849804
-1.570795 2.59181175  0.180364807133087
-1.64933475 2.6703515  0.195518222981295
-1.64933475 2.59181175  0.188280566023815
-1.4137155 2.6703515  0.171856551117813
-1.4137155 2.59181175  0.164489031473479
-1.49225525 2.6703515  0.179751409807926
-1.49225525 2.59181175  0.172426919303283
-1.256636 2.6703515  0.156439503162842
-1.256636 2.59181175  0.148989129297102
-1.33517575 2.6703515  0.164148027140327
-1.33517575 2.59181175  0.15673908038529
-1.0995565 2.6703515  0.141802292704292
-1.0995565 2.59181175  0.134273865240298
-1.17809625 2.6703515  0.149120897933567
-1.17809625 2.59181175  0.1416314972687
-0.942477 2.6703515  0.128330408084117
-0.942477 2.59181175  0.120730239296386
-1.02101675 2.6703515  0.135066350394204
-1.02101675 2.59181175  0.127502052268342
-0.7853975 2.6703515  0.116377844116744
-0.7853975 2.59181175  0.108713643285514
-0.86393725 2.6703515  0.12235412610043
-0.86393725 2.59181175  0.11472194129095
-0.628318 2.6703515  0.106258093566477
-0.628318 2.59181175  0.0985388230707253
-0.70685775 2.6703515  0.11131796884161
-0.70685775 2.59181175  0.10362623317812
-0.4712385 2.6703515  0.0982361723247772
-0.4712385 2.59181175  0.0904718765733861
-0.54977825 2.6703515  0.102247132945627
-0.54977825 2.59181175  0.0945053498220557
-0.314159 2.6703515  0.09252188048759
