-3.14159 -3.14159 0.130051176823665
1.33517575 2.6703515  0.102224292594467
1.33517575 2.59181175  0.122451515699817
1.570795 2.6703515  0.134008946472441
1.570795 2.59181175  0.153628905977276
1.49225525 2.6703515  0.123874762631433
1.49225525 2.59181175  0.143780312110003
1.7278745 2.6703515  0.150987402909532
1.7278745 2.59181175  0.16955222892647
1.64933475 2.6703515  0.142498174690986
1.64933475 2.59181175  0.161590567451873
1.884954 2.6703515  0.164231267656429
1.884954 2.59181175  0.181283957676071
1.80641425 2.6703515  0.15760933528298
1.80641425 2.59181175  0.175418093301271
2.0420335 2.6703515  0.173388430009019
2.0420335 2.59181175  0.188510103770856
1.96349375 2.6703515  0.168809848832724
1.96349375 2.59181175  0.184897030723464
2.199113 2.6703515  0.178208561596364
2.199113 2.59181175  0.191028617075221
2.12057325 2.6703515  0.175798495802692
2.12057325 2.59181175  0.189769360423039
2.3561925 2.6703515  0.178549677366991
2.3561925 2.59181175  0.188754658858789
2.27765275 2.6703515  0.178379119481677
2.27765275 2.59181175  0.189891637967005
2.513272 2.6703515  0.174381634987648
2.513272 2.59181175  0.181722594343342
2.43473225 2.6703515  0.176465656177319
2.43473225 2.59181175  0.185238626601065
2.6703515 2.6703515  0.165785581510219
2.6703515 2.59181175  0.170084071263902
2.59181175 2.6703515  0.170083608248934
2.59181175 2.59181175  0.175903332803622
2.827431 2.6703515  0.152947358371131
2.827431 2.59181175  0.154101609768889
2.74889125 2.6703515  0.159366469940675
2.74889125 2.59181175  0.162092840516396
2.9845105 2.6703515  0.13615027253835
2.9845105 2.59181175  0.134141691689323
2.90597075 2.6703515  0.144548815454741
2.90597075 2.59181175  0.144121650729106
3.14159 2.6703515  0.0142332126516046
3.14159 2.59181175  0.0140242485023286
3.06305025 2.6703515  0.0751917425949771
3.06305025 2.59181175  0.0740829700958256
-2.9845105 2.827431  0.110891986560033
-3.14159 2.827431  0.12390953192478
-2.9845105 2.74889125  0.103912630671175
-3.06305025 2.827431  0.117400759242407
-3.14159 2.74889125  0.120257186291267
-3.06305025 2.74889125  0.112084908481221
-2.827431 2.827431  0.0948956982574243
-2.827431 2.74889125  0.0847749687421989
-2.90597075 2.827431  0.102893842408729
-2.90597075 2.74889125  0.0943437997066869
-2.6703515 2.827431  0.0763917877112606
-2.6703515 2.74889125  0.0633704710347744
-2.74889125 2.827431  0.0856437429843425
-2.74889125 2.74889125  0.0740727198884866
-2.513272 2.827431  0.0558611955618811
-2.513272 2.74889125  0.0402542476725853
-2.59181175 2.827431  0.0661264916365708
-2.59181175 2.74889125  0.0518123593536798
-2.3561925 2.827431  0.0338259055886244
-2.3561925 2.74889125  0.0160156364849967
-2.43473225 2.827431  0.0448435505752527
-2.43473225 2.74889125  0.028134942078791
-2.199113 2.827431  0.0108484904192288
-2.199113 2.74889125  -0.00872703938034671
-2.27765275 2.827431  0.0223371980039266
-2.27765275 2.74889125  0.00364429855232498
-2.0420335 2.827431  -0.0124820180730471
-2.0420335 2.74889125  -0.0333406748705644
-2.12057325 2.827431  -0.000816763826909174
-2.12057325 2.74889125  -0.0210338571254555
-1.884954 2.827431  -0.0355652845040171
-1.884954 2.74889125  -0.0571932155239708
-1.96349375 2.827431  -0.0240236512885321
-1.96349375 2.74889125  -0.0452669451972676
-1.7278745 2.827431  -0.0578052612057596
-1.7278745 2.74889125  -0.0796698135101812
-1.80641425 2.827431  -0.0466852728548883
-1.80641425 2.74889125  -0.068431514517076
-1.570795 2.827431  -0.0786256508855441
-1.570795 2.74889125  -0.100188646002176
-1.64933475 2.827431  -0.0682154560456519
-1.64933475 2.74889125  -0.0899292297561786
-1.4137155 2.827431  -0.0974848510504342
-1.4137155 2.74889125  -0.118215935080532
-1.49225525 2.827431  -0.0880552509679891
-1.49225525 2.74889125  -0.109202290541354
-1.256636 2.827431  -0.113890009919421
-1.256636 2.74889125  -0.133279772406802
-1.33517575 2.827431  -0.105687430484928
-1.33517575 2.74889125  -0.125747853743667
-1.0995565 2.827431  -0.127409843943087
-1.0995565 2.74889125  -0.144982393181152
-1.17809625 2.827431  -0.120649926931254
-1.17809625 2.74889125  -0.139131082793977
-0.942477 2.827431  -0.137685894560646
-0.942477 2.74889125  -0.153010585190646
-1.02101675 2.827431  -0.132547869251867
-1.02101675 2.74889125  -0.148996489185899
-0.7853975 2.827431  -0.144441938507829
-0.7853975 2.74889125  -0.157143965701812
-0.86393725 2.827431  -0.141063916534238
-0.86393725 2.74889125  -0.155077275446229
-0.628318 2.827431  -0.147491310869803
-0.628318 2.74889125  -0.157260912203382
-0.70685775 2.827431  -0.145966624688816
-0.70685775 2.74889125  -0.157202438952597
-0.4712385 2.827431  -0.14674195171718
-0.4712385 2.74889125  -0.153341991699434
-0.54977825 2.827431  -0.147116631293491
-0.54977825 2.74889125  -0.155301451951408
-0.314159 2.827431  -0.142199044080783
-0.314159 2.74889125  -0.145470796055643
-0.39269875 2.827431  -0.144470497898981
-0.39269875 2.74889125  -0.149406393877539
-0.1570795 2.827431  -0.133965171586073
-0.1570795 2.74889125  -0.133832156218054
-0.23561925 2.827431  -0.138082107833428
-0.23561925 2.74889125  -0.139651476136848
0 2.827431  -0.122237986699111
0 2.74889125  -0.118707774304639
-0.07853975 2.827431  -0.128101579142592
-0.07853975 2.74889125  -0.126269965261346
0.1570795 2.827431  -0.107305443572646
0.1570795 2.74889125  -0.100469377938222
0.0785397499999996 2.827431  -0.114771715135879
0.0785397499999996 2.74889125  -0.10958857612143
0.314159 2.827431  -0.0895387113090378
0.314159 2.74889125  -0.0795695640572315
0.23561925 2.827431  -0.0984220774408418
0.23561925 2.74889125  -0.0900194709977268
0.4712385 2.827431  -0.0693829424654582
0.4712385 2.74889125  -0.0565305582270625
0.39269875 2.827431  -0.079460826887248
0.39269875 2.74889125  -0.068050061142147
0.628318 2.827431  -0.047346126348769
0.628318 2.74889125  -0.0319311686812821
0.54977825 2.827431  -0.0583645344071136
0.54977825 2.74889125  -0.0442308634541723
0.7853975 2.827431  -0.0239863056096153
0.7853975 2.74889125  -0.00639226056723261
0.70685775 2.827431  -0.0356662159791921
0.70685775 2.74889125  -0.0191617146242574
0.942477 2.827431  0.000102523340346693
0.942477 2.74889125  0.0194388859962445
0.863937249999999 2.827431  -0.0119418911346343
0.863937249999999 2.74889125  0.00652331271450593
1.0995565 2.827431  0.0243054716748541
1.0995565 2.74889125  0.0449049414472791
1.02101675 2.827431  0.0122039975076004
1.02101675 2.74889125  0.0321719137217618
1.256636 2.827431  0.0480024019297662
1.256636 2.74889125  0.069355204164137
1.17809625 2.827431  0.0361539368023101
1.17809625 2.74889125  0.057130072805708
1.4137155 2.827431  0.0705837596954143
1.4137155 2.74889125  0.0921621692429198
1.33517575 2.827431  0.0592930808125902
1.33517575 2.74889125  0.0807586867035284
1.570795 2.827431  0.0914661937439504
1.570795 2.74889125  0.112737570108196
1.49225525 2.827431  0.0810249767196824
1.49225525 2.74889125  0.102449869675558
1.7278745 2.827431  0.110107570687698
1.7278745 2.74889125  0.130547486798615
1.64933475 2.827431  0.100786882215824
1.64933475 2.74889125  0.121642528453405
1.884954 2.827431  0.126021006486626
1.884954 2.74889125  0.145126137071527
1.80641425 2.827431  0.118064288587162
1.80641425 2.74889125  0.137836811935071
2.0420335 2.827431  0.13878756368199
2.0420335 2.74889125  0.156087996845505
1.96349375 2.827431  0.132404285084308
1.96349375 2.74889125  0.150607066958516
2.199113 2.827431  0.14806729814829
2.199113 2.74889125  0.163137929872327
2.12057325 2.827431  0.14342743091514
2.12057325 2.74889125  0.159612963358916
2.3561925 2.827431  0.153608375520023
2.3561925 2.74889125  0.166079026443507
2.27765275 2.827431  0.150837836834156
2.27765275 2.74889125  0.164608478157917
2.513272 2.827431  0.155253950040952
2.513272 2.74889125  0.1648177925143
2.43473225 2.827431  0.154431162780488
2.43473225 2.74889125  0.165448409478904
2.6703515 2.827431  0.152946352693294
2.6703515 2.74889125  0.159365967101757
2.59181175 2.827431  0.154100151367123
2.59181175 2.74889125  0.162091879808028
2.827431 2.827431  0.146723978368299
2.827431 2.74889125  0.149835668369715
2.74889125 2.827431  0.149835165530796
2.74889125 2.74889125  0.154600817735736
2.9845105 2.827431  0.136693677380275
2.9845105 2.74889125  0.136421974959313
2.90597075 2.827431  0.141708827874287
2.90597075 2.74889125  0.143128821664514
3.14159 2.827431  0.0142224696441962
3.14159 2.74889125  0.0142278411479004
3.06305025 2.827431  0.0754580735122358
3.06305025 2.74889125  0.0753249080536065
-2.9845105 2.9845105  0.121948521732435
-3.14159 2.9845105  0.128160158020763
-2.9845105 2.90597075  0.116420254146234
-3.06305025 2.9845105  0.125054339876599
-3.14159 2.90597075  0.126034844972771
-3.06305025 2.90597075  0.121227549559503
-2.827431 2.9845105  0.112593471424988
-2.827431 2.90597075  0.103744584841206
-2.90597075 2.9845105  0.117270996578711
-2.90597075 2.90597075  0.11008241949372
-2.6703515 2.9845105  0.100355920221031
-2.6703515 2.90597075  0.0883738539661457
-2.74889125 2.9845105  0.106474695823009
-2.74889125 2.90597075  0.0960592194036759
-2.513272 2.9845105  0.0855173601830281
-2.513272 2.90597075  0.0706892778724546
-2.59181175 2.9845105  0.0929366402020295
-2.59181175 2.90597075  0.0795315659193002
-2.3561925 2.9845105  0.0684507093956895
-2.3561925 2.90597075  0.051138307492157
-2.43473225 2.9845105  0.0769840347893588
-2.43473225 2.90597075  0.0609137926823058
-2.199113 2.9845105  0.0495923620636568
-2.199113 2.90597075  0.0302204262414428
-2.27765275 2.9845105  0.0590215357296732
-2.27765275 2.90597075  0.0406793668667999
-2.0420335 2.9845105  0.0294283179222264
-2.0420335 2.90597075  0.00847314992458966
-2.12057325 2.9845105  0.0395103399929416
-2.12057325 2.90597075  0.0193467880830162
-1.884954 2.9845105  0.00848020900418823
-1.884954 2.90597075  -0.0135425377499144
-1.96349375 2.9845105  0.0189542634632073
-1.96349375 2.90597075  -0.00253469391266237
-1.7278745 2.9845105  -0.0127087925258354
-1.7278745 2.90597075  -0.0352570268657975
-1.80641425 2.9845105  -0.00211429176082358
-1.80641425 2.90597075  -0.024399782307856
-1.570795 2.9845105  -0.033588323209586
-1.570795 2.90597075  -0.0561069870475651
-1.64933475 2.9845105  -0.0231485578677107
-1.64933475 2.90597075  -0.0456820069566813
-1.4137155 2.9845105  -0.0536152226491803
-1.4137155 2.90597075  -0.0755500368498073
-1.49225525 2.9845105  -0.0436017729293832
-1.49225525 2.90597075  -0.0658285119486861
-1.256636 2.9845105  -0.0722676759880262
-1.256636 2.90597075  -0.0930788429537238
-1.33517575 2.9845105  -0.0629414493186033
-1.33517575 2.90597075  -0.0843144399017655
-1.0995565 2.9845105  -0.0890587753722417
-1.0995565 2.90597075  -0.108234309657664
-1.17809625 2.9845105  -0.080663225680134
-1.17809625 2.90597075  -0.100656576305694
-0.942477 2.9845105  -0.1035491694902
-0.942477 2.90597075  -0.120617532025423
-1.02101675 2.9845105  -0.0963039724312209
-1.02101675 2.90597075  -0.114425920841544
-0.7853975 2.9845105  -0.115358485574278
-0.7853975 2.90597075  -0.129900212041054
-0.86393725 2.9845105  -0.109453827532239
-0.86393725 2.90597075  -0.125258872033239
-0.628318 2.9845105  -0.124175235460343
-0.628318 2.90597075  -0.135833273165073
-0.70685775 2.9845105  -0.119766860517311
-0.70685775 2.90597075  -0.132866742603064
-0.4712385 2.9845105  -0.129764953710088
-0.4712385 2.90597075  -0.138253452713634
-0.54977825 2.9845105  -0.126970094585216
-0.54977825 2.90597075  -0.137043362939354
-0.314159 2.9845105  -0.13197635960424
-0.314159 2.90597075  -0.137087701842512
-0.39269875 2.9845105  -0.130870656657164
-0.39269875 2.90597075  -0.137670577278073
-0.1570795 2.9845105  -0.130745384404982
-0.1570795 2.90597075  -0.132355277995528
-0.23561925 2.9845105  -0.131360872004611
-0.23561925 2.90597075  -0.13472148991902
0 2.9845105  -0.126096959239653
0 2.90597075  -0.124167472969382
-0.07853975 2.9845105  -0.128421171822318
-0.07853975 2.90597075  -0.128261375482455
0.1570795 2.9845105  -0.11814451573544
0.1570795 2.90597075  -0.112724979654043
0.0785397499999996 2.9845105  -0.122120737487546
0.0785397499999996 2.90597075  -0.118446226311712
0.314159 2.9845105  -0.107087209665263
0.314159 2.90597075  -0.0983129604871502
0.23561925 2.9845105  -0.112615862700351
0.23561925 2.90597075  -0.105518970070596
0.4712385 2.9845105  -0.0932049358428702
0.4712385 2.90597075  -0.0812939391541642
0.39269875 2.9845105  -0.100146072754066
0.39269875 2.90597075  -0.0898034498206572
0.628318 2.9845105  -0.0768512587513357
0.628318 2.90597075  -0.0620986925500523
0.54977825 2.9845105  -0.085028097297103
0.54977825 2.90597075  -0.0716963158521083
0.7853975 2.9845105  -0.0584444365893051
0.7853975 2.90597075  -0.0412153710994602
0.70685775 2.9845105  -0.0676478476703204
0.70685775 2.90597075  -0.0516570318247563
0.942477 2.9845105  -0.0384567650219502
0.942477 2.90597075  -0.0191771208408017
0.863937249999999 2.9845105  -0.0484506008056276
0.863937249999999 2.90597075  -0.030196245970131
1.0995565 2.9845105  -0.0174025097864504
1.0995565 2.90597075  0.00345148094420187
1.02101675 2.9845105  -0.0279296374042003
1.02101675 2.90597075  -0.00786281994829994
1.256636 2.9845105  0.00417526686338337
1.256636 2.90597075  0.0260888343965748
1.17809625 2.9845105  -0.00661362146153349
1.17809625 2.90597075  0.0147701576703883
1.4137155 2.9845105  0.0257186530869007
1.4137155 2.90597075  0.0481512063911575
1.33517575 2.9845105  0.014946959975142
1.33517575 2.90597075  0.0371200203938661
1.570795 2.9845105  0.0466692562862484
1.570795 2.90597075  0.0690677250150994
1.49225525 2.9845105  0.0361939546865745
1.49225525 2.90597075  0.0586094657031285
1.7278745 2.9845105  0.0664826338526863
1.7278745 2.90597075  0.0882951022701922
1.64933475 2.9845105  0.0565759450694673
1.64933475 2.90597075  0.0786814136426458
1.884954 2.9845105  0.084642429142936
1.884954 2.90597075  0.105331717814781
1.80641425 2.9845105  0.0755625314978111
1.80641425 2.90597075  0.0968134100424865
2.0420335 2.9845105  0.100673874023104
2.0420335 2.90597075  0.119730718852547
1.96349375 2.9845105  0.0926581515830202
1.96349375 2.90597075  0.112531218333664
2.199113 2.9845105  0.114156359402472
2.199113 2.90597075  0.131111828775381
2.12057325 2.9845105  0.107415116712788
2.12057325 2.90597075  0.125421273813964
2.3561925 2.9845105  0.124734854191778
2.3561925 2.90597075  0.139171614855901
2.27765275 2.9845105  0.119445606797125
2.27765275 2.90597075  0.135141721815641
2.513272 2.9845105  0.132130152266733
2.513272 2.90597075  0.143692051153843
2.43473225 2.9845105  0.128432503229256
2.43473225 2.90597075  0.141431833004872
2.6703515 2.9845105  0.136148170047126
2.6703515 2.90597075  0.14454726137021
2.59181175 2.9845105  0.13413916115693
2.59181175 2.90597075  0.144119656262026
2.827431 2.9845105  0.136692583654143
2.827431 2.90597075  0.141708281011221
2.74889125 2.9845105  0.136420376850635
2.74889125 2.90597075  0.143127771190716
2.9845105 2.9845105  0.133756884946799
2.9845105 2.90597075  0.135225281163537
2.90597075 2.9845105  0.135224734300471
2.90597075 2.90597075  0.138466781087379
3.14159 2.9845105  0.011849403227124
3.14159 2.90597075  0.0130359364356601
3.06305025 2.9845105  0.0728031440869617
3.06305025 2.90597075  0.0741306087995988
-2.9845105 3.14159  0.0127440161592454
-3.14159 3.14159  0.0132184819099976
-2.9845105 3.06305025  0.0673462689458399
-3.06305025 3.14159  0.0129812490346215
-3.14159 3.06305025  0.0706893199653801
-3.06305025 3.06305025  0.06901779445561
-2.827431 3.14159  0.0117720332315927
-2.827431 3.06305025  0.0621827523282902
-2.90597075 3.14159  0.0122580246954191
-2.90597075 3.06305025  0.0647645106370651
-2.6703515 3.14159  0.0104920968650772
-2.6703515 3.06305025  0.0554240085430541
-2.74889125 3.14159  0.011132065048335
-2.74889125 3.06305025  0.0588033804356721
-2.513272 3.14159  0.00894049178245504
-2.513272 3.06305025  0.0472289259827416
-2.59181175 3.14159  0.00971629432376613
-2.59181175 3.06305025  0.0513264672628978
-2.3561925 3.14159  0.00715606680248984
-2.3561925 3.06305025  0.0378033880990897
-2.43473225 3.14159  0.00804827929247244
-2.43473225 3.06305025  0.0425161570409156
-2.199113 3.14159  0.00518439020265385
-2.199113 3.06305025  0.0273883761331553
-2.27765275 3.14159  0.00617022850257185
-2.27765275 3.06305025  0.0325958821161225
-2.0420335 3.14159  0.00307624314956037
-2.0420335 3.06305025  0.0162522805358934
-2.12057325 3.14159  0.00413031667610711
-2.12057325 3.06305025  0.0218203283345244
-1.884954 3.14159  0.000886149137703207
-1.884954 3.06305025  0.00468317907094572
-1.96349375 3.14159  0.00198119614363179
-1.96349375 3.06305025  0.0104677298034196
-1.7278745 3.14159  -0.00132910971741113
-1.7278745 3.06305025  -0.00701895112162326
-1.80641425 3.14159  -0.000221480289853963
-1.80641425 3.06305025  -0.00116788602533877
-1.570795 3.14159  -0.00351199640910451
-1.570795 3.06305025  -0.0185501598093453
-1.64933475 3.14159  -0.00242055306325782
-1.64933475 3.06305025  -0.0127845554654843
-1.4137155 3.14159  -0.00560572559106576
-1.4137155 3.06305025  -0.029610474120123
-1.49225525 3.14159  -0.00455886100008514
-1.49225525 3.06305025  -0.0240803169647341
-1.256636 3.14159  -0.00755574296648457
-1.256636 3.06305025  -0.0399117094772554
-1.33517575 3.14159  -0.00658073427877517
-1.33517575 3.06305025  -0.0347610917986892
-1.0995565 3.14159  -0.00931114356311697
-1.0995565 3.06305025  -0.0491849594676793
-1.17809625 3.14159  -0.00843344326480077
-1.17809625 3.06305025  -0.0445483344724674
-0.942477 3.14159  -0.010825994489547
-0.942477 3.06305025  -0.0571875819898736
-1.02101675 3.14159  -0.010068569026332
-1.02101675 3.06305025  -0.0531862707287765
-0.7853975 3.14159  -0.0120605292545438
-0.7853975 3.06305025  -0.0637095074144111
-0.86393725 3.14159  -0.0114432618720454
